GA, average results , 3585.80969926, knapsack_ga_40-160-2-96-0.txt
GA, average feval calls , 96161.0, knapsack_ga_40-160-2-96-0.txt
GA, average time , 0.568400001526, knapsack_ga_40-160-2-96-0.txt
GA, average results , 3798.92475494, knapsack_ga_40-160-2-96-16.txt
GA, average feval calls , 96161.0, knapsack_ga_40-160-2-96-16.txt
GA, average time , 0.658899998665, knapsack_ga_40-160-2-96-16.txt
GA, average results , 3826.75622334, knapsack_ga_40-160-2-128-1.txt
GA, average feval calls , 128161.0, knapsack_ga_40-160-2-128-1.txt
GA, average time , 0.695299983025, knapsack_ga_40-160-2-128-1.txt
GA, average results , 2723.33299716, knapsack_ga_40-160-2-128-0.txt
GA, average feval calls , 128161.0, knapsack_ga_40-160-2-128-0.txt
GA, average time , 0.698399996758, knapsack_ga_40-160-2-128-0.txt
GA, average results , 3162.48200064, knapsack_ga_40-160-2-128-16.txt
GA, average feval calls , 128161.0, knapsack_ga_40-160-2-128-16.txt
GA, average time , 0.831200003624, knapsack_ga_40-160-2-128-16.txt
GA, average results , 3427.8073027, knapsack_ga_40-160-2-160-1.txt
GA, average feval calls , 160161.0, knapsack_ga_40-160-2-160-1.txt
GA, average time , 1.01750001907, knapsack_ga_40-160-2-160-1.txt
GA, average results , 3154.66167358, knapsack_ga_40-160-2-160-0.txt
GA, average feval calls , 160161.0, knapsack_ga_40-160-2-160-0.txt
GA, average time , 0.817199993134, knapsack_ga_40-160-2-160-0.txt
GA, average results , 3561.67154927, knapsack_ga_40-160-2-160-16.txt
GA, average feval calls , 160161.0, knapsack_ga_40-160-2-160-16.txt
GA, average time , 0.815200018883, knapsack_ga_40-160-2-160-16.txt
GA, average results , 3616.53037246, knapsack_ga_40-160-3-64-1.txt
GA, average feval calls , 64161.0, knapsack_ga_40-160-3-64-1.txt
GA, average time , 0.468700003624, knapsack_ga_40-160-3-64-1.txt
GA, average results , 3664.35219109, knapsack_ga_40-160-3-64-0.txt
GA, average feval calls , 64161.0, knapsack_ga_40-160-3-64-0.txt
GA, average time , 0.553500008583, knapsack_ga_40-160-3-64-0.txt
GA, average results , 3888.77585224, knapsack_ga_40-160-3-64-16.txt
GA, average feval calls , 64161.0, knapsack_ga_40-160-3-64-16.txt
GA, average time , 0.422399997711, knapsack_ga_40-160-3-64-16.txt
GA, average results , 2987.98947016, knapsack_ga_40-160-3-96-1.txt
GA, average feval calls , 96161.0, knapsack_ga_40-160-3-96-1.txt
GA, average time , 0.5875, knapsack_ga_40-160-3-96-1.txt
GA, average results , 3442.08953793, knapsack_ga_40-160-3-96-0.txt
GA, average feval calls , 96161.0, knapsack_ga_40-160-3-96-0.txt
GA, average time , 0.800500011444, knapsack_ga_40-160-3-96-0.txt
GA, average results , 3648.56554115, knapsack_ga_40-160-3-96-16.txt
GA, average feval calls , 96161.0, knapsack_ga_40-160-3-96-16.txt
GA, average time , 0.515699982643, knapsack_ga_40-160-3-96-16.txt
GA, average results , 3270.74674581, knapsack_ga_40-160-3-128-1.txt
GA, average feval calls , 128161.0, knapsack_ga_40-160-3-128-1.txt
GA, average time , 0.740799999237, knapsack_ga_40-160-3-128-1.txt
GA, average results , 3744.41637011, knapsack_ga_40-160-3-128-0.txt
GA, average feval calls , 128161.0, knapsack_ga_40-160-3-128-0.txt
GA, average time , 0.766700005531, knapsack_ga_40-160-3-128-0.txt
GA, average results , 3839.81161055, knapsack_ga_40-160-3-128-16.txt
GA, average feval calls , 128161.0, knapsack_ga_40-160-3-128-16.txt
GA, average time , 0.829800009727, knapsack_ga_40-160-3-128-16.txt
GA, average results , 3395.55204673, knapsack_ga_40-160-3-160-1.txt
GA, average feval calls , 160161.0, knapsack_ga_40-160-3-160-1.txt
GA, average time , 0.88259999752, knapsack_ga_40-160-3-160-1.txt
GA, average results , 3637.19364637, knapsack_ga_40-160-3-160-0.txt
GA, average feval calls , 160161.0, knapsack_ga_40-160-3-160-0.txt
GA, average time , 0.835000014305, knapsack_ga_40-160-3-160-0.txt
GA, average results , 3567.3849406, knapsack_ga_40-160-3-160-16.txt
GA, average feval calls , 160161.0, knapsack_ga_40-160-3-160-16.txt
GA, average time , 1.1013999939, knapsack_ga_40-160-3-160-16.txt
GA, average results , 4095.24430445, knapsack_ga_60-30-1-12-0.txt
GA, average feval calls , 12031.0, knapsack_ga_60-30-1-12-0.txt
GA, average time , 0.1375, knapsack_ga_60-30-1-12-0.txt
GA, average results , 4127.76751269, knapsack_ga_60-30-1-12-0.txt
GA, average feval calls , 12031.0, knapsack_ga_60-30-1-12-0.txt
GA, average time , 0.107800006866, knapsack_ga_60-30-1-12-0.txt
GA, average results , 4421.59611478, knapsack_ga_60-30-1-12-3.txt
GA, average feval calls , 12031.0, knapsack_ga_60-30-1-12-3.txt
GA, average time , 0.121900010109, knapsack_ga_60-30-1-12-3.txt
GA, average results , 3711.00008795, knapsack_ga_60-30-1-18-0.txt
GA, average feval calls , 18031.0, knapsack_ga_60-30-1-18-0.txt
GA, average time , 0.182999992371, knapsack_ga_60-30-1-18-0.txt
GA, average results , 3596.07215999, knapsack_ga_60-30-1-18-0.txt
GA, average feval calls , 18031.0, knapsack_ga_60-30-1-18-0.txt
GA, average time , 0.143799996376, knapsack_ga_60-30-1-18-0.txt
GA, average results , 4295.2885247, knapsack_ga_60-30-1-18-3.txt
GA, average feval calls , 18031.0, knapsack_ga_60-30-1-18-3.txt
GA, average time , 0.159299993515, knapsack_ga_60-30-1-18-3.txt
GA, average results , 3426.94013714, knapsack_ga_60-30-1-24-0.txt
GA, average feval calls , 24031.0, knapsack_ga_60-30-1-24-0.txt
GA, average time , 0.221399998665, knapsack_ga_60-30-1-24-0.txt
GA, average results , 4099.48055091, knapsack_ga_60-30-1-24-0.txt
GA, average feval calls , 24031.0, knapsack_ga_60-30-1-24-0.txt
GA, average time , 0.238499999046, knapsack_ga_60-30-1-24-0.txt
GA, average results , 4179.14997092, knapsack_ga_60-30-1-24-3.txt
GA, average feval calls , 24031.0, knapsack_ga_60-30-1-24-3.txt
GA, average time , 0.346900010109, knapsack_ga_60-30-1-24-3.txt
GA, average results , 4005.39389037, knapsack_ga_60-30-1-30-0.txt
GA, average feval calls , 30031.0, knapsack_ga_60-30-1-30-0.txt
GA, average time , 0.242200016975, knapsack_ga_60-30-1-30-0.txt
GA, average results , 4317.68321704, knapsack_ga_60-30-1-30-0.txt
GA, average feval calls , 30031.0, knapsack_ga_60-30-1-30-0.txt
GA, average time , 0.254699993134, knapsack_ga_60-30-1-30-0.txt
GA, average results , 4006.99326996, knapsack_ga_60-30-1-30-3.txt
GA, average feval calls , 30031.0, knapsack_ga_60-30-1-30-3.txt
GA, average time , 0.2875, knapsack_ga_60-30-1-30-3.txt
GA, average results , 3430.24931826, knapsack_ga_60-30-2-12-0.txt
GA, average feval calls , 12031.0, knapsack_ga_60-30-2-12-0.txt
GA, average time , 0.101800012589, knapsack_ga_60-30-2-12-0.txt
GA, average results , 3989.58580351, knapsack_ga_60-30-2-12-0.txt
GA, average feval calls , 12031.0, knapsack_ga_60-30-2-12-0.txt
GA, average time , 0.125, knapsack_ga_60-30-2-12-0.txt
GA, average results , 4090.25643275, knapsack_ga_60-30-2-12-3.txt
GA, average feval calls , 12031.0, knapsack_ga_60-30-2-12-3.txt
GA, average time , 0.146800017357, knapsack_ga_60-30-2-12-3.txt
GA, average results , 3978.34311754, knapsack_ga_60-30-2-18-0.txt
GA, average feval calls , 18031.0, knapsack_ga_60-30-2-18-0.txt
GA, average time , 0.166100001335, knapsack_ga_60-30-2-18-0.txt
GA, average results , 4006.37646799, knapsack_ga_60-30-2-18-0.txt
GA, average feval calls , 18031.0, knapsack_ga_60-30-2-18-0.txt
GA, average time , 0.229600000381, knapsack_ga_60-30-2-18-0.txt
GA, average results , 4055.40928645, knapsack_ga_60-30-2-18-3.txt
GA, average feval calls , 18031.0, knapsack_ga_60-30-2-18-3.txt
GA, average time , 0.153999996185, knapsack_ga_60-30-2-18-3.txt
GA, average results , 3784.92195903, knapsack_ga_60-30-2-24-0.txt
GA, average feval calls , 24031.0, knapsack_ga_60-30-2-24-0.txt
GA, average time , 0.229800009727, knapsack_ga_60-30-2-24-0.txt
GA, average results , 4090.32894532, knapsack_ga_60-30-2-24-0.txt
GA, average feval calls , 24031.0, knapsack_ga_60-30-2-24-0.txt
GA, average time , 0.326700019836, knapsack_ga_60-30-2-24-0.txt
GA, average results , 4418.02733606, knapsack_ga_60-30-2-24-3.txt
GA, average feval calls , 24031.0, knapsack_ga_60-30-2-24-3.txt
GA, average time , 0.220899987221, knapsack_ga_60-30-2-24-3.txt
GA, average results , 3732.26217986, knapsack_ga_60-30-2-30-0.txt
GA, average feval calls , 30031.0, knapsack_ga_60-30-2-30-0.txt
GA, average time , 0.3257999897, knapsack_ga_60-30-2-30-0.txt
GA, average results , 3667.23635833, knapsack_ga_60-30-2-30-0.txt
GA, average feval calls , 30031.0, knapsack_ga_60-30-2-30-0.txt
GA, average time , 0.231199979782, knapsack_ga_60-30-2-30-0.txt
GA, average results , 4546.32137093, knapsack_ga_60-30-2-30-3.txt
GA, average feval calls , 30031.0, knapsack_ga_60-30-2-30-3.txt
GA, average time , 0.314099979401, knapsack_ga_60-30-2-30-3.txt
GA, average results , 3787.1074308, knapsack_ga_60-30-3-12-0.txt
GA, average feval calls , 12031.0, knapsack_ga_60-30-3-12-0.txt
GA, average time , 0.320499992371, knapsack_ga_60-30-3-12-0.txt
GA, average results , 3344.43142295, knapsack_ga_60-30-3-12-0.txt
GA, average feval calls , 12031.0, knapsack_ga_60-30-3-12-0.txt
GA, average time , 0.157799983025, knapsack_ga_60-30-3-12-0.txt
GA, average results , 4810.4495021, knapsack_ga_60-30-3-12-3.txt
GA, average feval calls , 12031.0, knapsack_ga_60-30-3-12-3.txt
GA, average time , 0.383200001717, knapsack_ga_60-30-3-12-3.txt
GA, average results , 3587.94693571, knapsack_ga_60-30-3-18-0.txt
GA, average feval calls , 18031.0, knapsack_ga_60-30-3-18-0.txt
GA, average time , 0.214999985695, knapsack_ga_60-30-3-18-0.txt
GA, average results , 3148.21537619, knapsack_ga_60-30-3-18-0.txt
GA, average feval calls , 18031.0, knapsack_ga_60-30-3-18-0.txt
GA, average time , 0.174099993706, knapsack_ga_60-30-3-18-0.txt
GA, average results , 4681.93119784, knapsack_ga_60-30-3-18-3.txt
GA, average feval calls , 18031.0, knapsack_ga_60-30-3-18-3.txt
GA, average time , 0.176600003242, knapsack_ga_60-30-3-18-3.txt
GA, average results , 3698.03135595, knapsack_ga_60-30-3-24-0.txt
GA, average feval calls , 24031.0, knapsack_ga_60-30-3-24-0.txt
GA, average time , 0.322300004959, knapsack_ga_60-30-3-24-0.txt
GA, average results , 3875.68196669, knapsack_ga_60-30-3-24-0.txt
GA, average feval calls , 24031.0, knapsack_ga_60-30-3-24-0.txt
GA, average time , 0.210899996758, knapsack_ga_60-30-3-24-0.txt
GA, average results , 3977.5327308, knapsack_ga_60-30-3-24-3.txt
GA, average feval calls , 24031.0, knapsack_ga_60-30-3-24-3.txt
GA, average time , 0.335899996758, knapsack_ga_60-30-3-24-3.txt
GA, average results , 3308.37559565, knapsack_ga_60-30-3-30-0.txt
GA, average feval calls , 30031.0, knapsack_ga_60-30-3-30-0.txt
GA, average time , 0.226600003242, knapsack_ga_60-30-3-30-0.txt
GA, average results , 3206.90708518, knapsack_ga_60-30-3-30-0.txt
GA, average feval calls , 30031.0, knapsack_ga_60-30-3-30-0.txt
GA, average time , 0.328099989891, knapsack_ga_60-30-3-30-0.txt
GA, average results , 4060.74845495, knapsack_ga_60-30-3-30-3.txt
GA, average feval calls , 30031.0, knapsack_ga_60-30-3-30-3.txt
GA, average time , 0.234400010109, knapsack_ga_60-30-3-30-3.txt
GA, average results , 4377.72208313, knapsack_ga_60-60-1-24-0.txt
GA, average feval calls , 24061.0, knapsack_ga_60-60-1-24-0.txt
GA, average time , 0.226699995995, knapsack_ga_60-60-1-24-0.txt
GA, average results , 4179.12522515, knapsack_ga_60-60-1-24-0.txt
GA, average feval calls , 24061.0, knapsack_ga_60-60-1-24-0.txt
GA, average time , 0.228200006485, knapsack_ga_60-60-1-24-0.txt
GA, average results , 4728.53254419, knapsack_ga_60-60-1-24-6.txt
GA, average feval calls , 24061.0, knapsack_ga_60-60-1-24-6.txt
GA, average time , 0.323100018501, knapsack_ga_60-60-1-24-6.txt
GA, average results , 4873.12485036, knapsack_ga_60-60-1-36-0.txt
GA, average feval calls , 36061.0, knapsack_ga_60-60-1-36-0.txt
GA, average time , 0.339299988747, knapsack_ga_60-60-1-36-0.txt
GA, average results , 3992.85516034, knapsack_ga_60-60-1-36-0.txt
GA, average feval calls , 36061.0, knapsack_ga_60-60-1-36-0.txt
GA, average time , 0.289100003242, knapsack_ga_60-60-1-36-0.txt
GA, average results , 5397.82259539, knapsack_ga_60-60-1-36-6.txt
GA, average feval calls , 36061.0, knapsack_ga_60-60-1-36-6.txt
GA, average time , 0.374099993706, knapsack_ga_60-60-1-36-6.txt
GA, average results , 4254.32982393, knapsack_ga_60-60-1-48-0.txt
GA, average feval calls , 48061.0, knapsack_ga_60-60-1-48-0.txt
GA, average time , 0.353099989891, knapsack_ga_60-60-1-48-0.txt
GA, average results , 4532.92588907, knapsack_ga_60-60-1-48-0.txt
GA, average feval calls , 48061.0, knapsack_ga_60-60-1-48-0.txt
GA, average time , 0.575099992752, knapsack_ga_60-60-1-48-0.txt
GA, average results , 5706.37710785, knapsack_ga_60-60-1-48-6.txt
GA, average feval calls , 48061.0, knapsack_ga_60-60-1-48-6.txt
GA, average time , 0.489899992943, knapsack_ga_60-60-1-48-6.txt
GA, average results , 4227.00389651, knapsack_ga_60-60-1-60-0.txt
GA, average feval calls , 60061.0, knapsack_ga_60-60-1-60-0.txt
GA, average time , 0.605900001526, knapsack_ga_60-60-1-60-0.txt
GA, average results , 4489.21594343, knapsack_ga_60-60-1-60-0.txt
GA, average feval calls , 60061.0, knapsack_ga_60-60-1-60-0.txt
GA, average time , 0.605500006676, knapsack_ga_60-60-1-60-0.txt
GA, average results , 5425.31793038, knapsack_ga_60-60-1-60-6.txt
GA, average feval calls , 60061.0, knapsack_ga_60-60-1-60-6.txt
GA, average time , 0.515000009537, knapsack_ga_60-60-1-60-6.txt
GA, average results , 4451.23126563, knapsack_ga_60-60-2-24-0.txt
GA, average feval calls , 24061.0, knapsack_ga_60-60-2-24-0.txt
GA, average time , 0.317100000381, knapsack_ga_60-60-2-24-0.txt
GA, average results , 4476.63393966, knapsack_ga_60-60-2-24-0.txt
GA, average feval calls , 24061.0, knapsack_ga_60-60-2-24-0.txt
GA, average time , 0.311199998856, knapsack_ga_60-60-2-24-0.txt
GA, average results , 4939.79220437, knapsack_ga_60-60-2-24-6.txt
GA, average feval calls , 24061.0, knapsack_ga_60-60-2-24-6.txt
GA, average time , 0.209599995613, knapsack_ga_60-60-2-24-6.txt
GA, average results , 3479.93860445, knapsack_ga_60-60-2-36-0.txt
GA, average feval calls , 36061.0, knapsack_ga_60-60-2-36-0.txt
GA, average time , 0.256299996376, knapsack_ga_60-60-2-36-0.txt
GA, average results , 4529.59507159, knapsack_ga_60-60-2-36-0.txt
GA, average feval calls , 36061.0, knapsack_ga_60-60-2-36-0.txt
GA, average time , 0.275100016594, knapsack_ga_60-60-2-36-0.txt
GA, average results , 4762.08004848, knapsack_ga_60-60-2-36-6.txt
GA, average feval calls , 36061.0, knapsack_ga_60-60-2-36-6.txt
GA, average time , 0.345799994469, knapsack_ga_60-60-2-36-6.txt
GA, average results , 4610.08065729, knapsack_ga_60-60-2-48-0.txt
GA, average feval calls , 48061.0, knapsack_ga_60-60-2-48-0.txt
GA, average time , 0.444099998474, knapsack_ga_60-60-2-48-0.txt
GA, average results , 4595.71500678, knapsack_ga_60-60-2-48-0.txt
GA, average feval calls , 48061.0, knapsack_ga_60-60-2-48-0.txt
GA, average time , 0.476699995995, knapsack_ga_60-60-2-48-0.txt
GA, average results , 4932.60309474, knapsack_ga_60-60-2-48-6.txt
GA, average feval calls , 48061.0, knapsack_ga_60-60-2-48-6.txt
GA, average time , 0.36400001049, knapsack_ga_60-60-2-48-6.txt
GA, average results , 4327.36066848, knapsack_ga_60-60-2-60-0.txt
GA, average feval calls , 60061.0, knapsack_ga_60-60-2-60-0.txt
GA, average time , 0.439200019836, knapsack_ga_60-60-2-60-0.txt
GA, average results , 4598.98796637, knapsack_ga_60-60-2-60-0.txt
GA, average feval calls , 60061.0, knapsack_ga_60-60-2-60-0.txt
GA, average time , 0.395499992371, knapsack_ga_60-60-2-60-0.txt
GA, average results , 4074.3402642, knapsack_ga_60-60-2-60-6.txt
GA, average feval calls , 60061.0, knapsack_ga_60-60-2-60-6.txt
GA, average time , 0.62349998951, knapsack_ga_60-60-2-60-6.txt
GA, average results , 4711.05133591, knapsack_ga_60-60-3-24-0.txt
GA, average feval calls , 24061.0, knapsack_ga_60-60-3-24-0.txt
GA, average time , 0.207999992371, knapsack_ga_60-60-3-24-0.txt
GA, average results , 3931.55995624, knapsack_ga_60-60-3-24-0.txt
GA, average feval calls , 24061.0, knapsack_ga_60-60-3-24-0.txt
GA, average time , 0.207800006866, knapsack_ga_60-60-3-24-0.txt
GA, average results , 4152.75560906, knapsack_ga_60-60-3-24-6.txt
GA, average feval calls , 24061.0, knapsack_ga_60-60-3-24-6.txt
GA, average time , 0.352399992943, knapsack_ga_60-60-3-24-6.txt
GA, average results , 4567.50629084, knapsack_ga_60-60-3-36-0.txt
GA, average feval calls , 36061.0, knapsack_ga_60-60-3-36-0.txt
GA, average time , 0.339200019836, knapsack_ga_60-60-3-36-0.txt
GA, average results , 3993.1941806, knapsack_ga_60-60-3-36-0.txt
GA, average feval calls , 36061.0, knapsack_ga_60-60-3-36-0.txt
GA, average time , 0.290599989891, knapsack_ga_60-60-3-36-0.txt
GA, average results , 4852.55783632, knapsack_ga_60-60-3-36-6.txt
GA, average feval calls , 36061.0, knapsack_ga_60-60-3-36-6.txt
GA, average time , 0.498500013351, knapsack_ga_60-60-3-36-6.txt
GA, average results , 4427.92683607, knapsack_ga_60-60-3-48-0.txt
GA, average feval calls , 48061.0, knapsack_ga_60-60-3-48-0.txt
GA, average time , 0.55529999733, knapsack_ga_60-60-3-48-0.txt
GA, average results , 3641.29031567, knapsack_ga_60-60-3-48-0.txt
GA, average feval calls , 48061.0, knapsack_ga_60-60-3-48-0.txt
GA, average time , 0.57539999485, knapsack_ga_60-60-3-48-0.txt
GA, average results , 4708.80506967, knapsack_ga_60-60-3-48-6.txt
GA, average feval calls , 48061.0, knapsack_ga_60-60-3-48-6.txt
GA, average time , 0.472699999809, knapsack_ga_60-60-3-48-6.txt
GA, average results , 4875.71180984, knapsack_ga_60-60-3-60-0.txt
GA, average feval calls , 60061.0, knapsack_ga_60-60-3-60-0.txt
GA, average time , 0.744400000572, knapsack_ga_60-60-3-60-0.txt
GA, average results , 4086.10348326, knapsack_ga_60-60-3-60-0.txt
GA, average feval calls , 60061.0, knapsack_ga_60-60-3-60-0.txt
GA, average time , 0.489499998093, knapsack_ga_60-60-3-60-0.txt
GA, average results , 4655.72403477, knapsack_ga_60-60-3-60-6.txt
GA, average feval calls , 60061.0, knapsack_ga_60-60-3-60-6.txt
GA, average time , 0.453500008583, knapsack_ga_60-60-3-60-6.txt
GA, average results , 4733.80206652, knapsack_ga_60-120-1-48-1.txt
GA, average feval calls , 48121.0, knapsack_ga_60-120-1-48-1.txt
GA, average time , 0.478900003433, knapsack_ga_60-120-1-48-1.txt
GA, average results , 4373.99109108, knapsack_ga_60-120-1-48-0.txt
GA, average feval calls , 48121.0, knapsack_ga_60-120-1-48-0.txt
GA, average time , 0.367199993134, knapsack_ga_60-120-1-48-0.txt
GA, average results , 5130.67606953, knapsack_ga_60-120-1-48-12.txt
GA, average feval calls , 48121.0, knapsack_ga_60-120-1-48-12.txt
GA, average time , 0.56740000248, knapsack_ga_60-120-1-48-12.txt
GA, average results , 4894.67715529, knapsack_ga_60-120-1-72-1.txt
GA, average feval calls , 72121.0, knapsack_ga_60-120-1-72-1.txt
GA, average time , 0.586099982262, knapsack_ga_60-120-1-72-1.txt
GA, average results , 4902.66514386, knapsack_ga_60-120-1-72-0.txt
GA, average feval calls , 72121.0, knapsack_ga_60-120-1-72-0.txt
GA, average time , 0.500699996948, knapsack_ga_60-120-1-72-0.txt
GA, average results , 4574.89517427, knapsack_ga_60-120-1-72-12.txt
GA, average feval calls , 72121.0, knapsack_ga_60-120-1-72-12.txt
GA, average time , 0.556200003624, knapsack_ga_60-120-1-72-12.txt
